"","variable","value"
"15185","diff3",0.0578947368421054
"15186","diff3",0.0631578947368421
"15187","diff3",0.105263157894737
"15188","diff3",-0.0842105263157895
"15189","diff3",0.0263157894736841
"15190","diff3",0.163157894736842
"15191","diff3",0.0578947368421052
"15192","diff3",-0.0999999999999999
"15193","diff3",0.0894736842105264
"15194","diff3",-0.0263157894736843
"15195","diff3",-0.0105263157894737
"15196","diff3",0.0842105263157895
"15197","diff3",-0.0473684210526315
"15198","diff3",0.00526315789473664
"15199","diff3",0.0684210526315789
"15200","diff3",0.0736842105263158
"15201","diff3",0.0684210526315789
"15202","diff3",0.0789473684210527
"15203","diff3",-0.0421052631578946
"15204","diff3",0.0842105263157893
"15205","diff3",-0.0473684210526317
"15206","diff3",-0.036842105263158
"15207","diff3",0.0210526315789472
"15208","diff3",0.136842105263158
"15209","diff3",0.0263157894736841
"15210","diff3",-0.0210526315789474
"15211","diff3",0.110526315789474
"15212","diff3",0.0578947368421054
"15213","diff3",0.0157894736842106
"15214","diff3",0.110526315789474
"15215","diff3",0.126315789473684
"15216","diff3",0.0210526315789474
"15217","diff3",0.0421052631578946
"15218","diff3",0.0631578947368423
"15219","diff3",0.0105263157894737
"15220","diff3",0.0526315789473684
"15221","diff3",0.0210526315789472
"15222","diff3",0.0684210526315789
"15223","diff3",-0.0894736842105261
"15224","diff3",0.0315789473684212
"15225","diff3",-0.0631578947368421
"15226","diff3",-0.094736842105263
"15227","diff3",0.0842105263157895
"15228","diff3",-0.0421052631578949
"15229","diff3",0.0684210526315789
"15230","diff3",0.0947368421052632
"15231","diff3",0.0736842105263158
"15232","diff3",-0.0263157894736843
"15233","diff3",0.0263157894736843
"15234","diff3",0.1
"15235","diff3",-0.0315789473684212
"15236","diff3",-0.0684210526315789
"15237","diff3",-0.0368421052631578
"15238","diff3",0.0105263157894737
"15239","diff3",-0.0157894736842106
"15240","diff3",0.0368421052631578
"15241","diff3",0.105263157894737
"15242","diff3",0.0210526315789474
"15243","diff3",0.0578947368421052
"15244","diff3",-0.0789473684210527
"15245","diff3",-0.0263157894736843
"15246","diff3",-0.0578947368421052
"15247","diff3",0.0526315789473684
"15248","diff3",0.00526315789473686
"15249","diff3",-0.036842105263158
"15250","diff3",-0.0421052631578946
"15251","diff3",0.0315789473684212
"15252","diff3",-0.173684210526316
"15253","diff3",0.00526315789473686
"15254","diff3",0.0315789473684209
"15255","diff3",0.131578947368421
"15256","diff3",0.0368421052631578
"15257","diff3",-0.0368421052631578
"15258","diff3",0.0263157894736843
"15259","diff3",-0.00526315789473686
"15260","diff3",-0.0368421052631578
"15261","diff3",0.0684210526315789
"15262","diff3",-0.0368421052631578
"15263","diff3",0.00526315789473686
"15264","diff3",0.0789473684210527
"15265","diff3",-0.0842105263157893
"15266","diff3",0.00526315789473686
"15267","diff3",-0.0210526315789474
"15268","diff3",-0.0157894736842106
"15269","diff3",0.131578947368421
"15270","diff3",0.0315789473684212
"15271","diff3",0.0578947368421052
"15272","diff3",0.0736842105263158
"15273","diff3",0.0315789473684209
"15274","diff3",0.0842105263157895
"15275","diff3",0.0263157894736843
"15276","diff3",0.0684210526315789
"15277","diff3",-0.0578947368421054
"15278","diff3",0.126315789473684
"15279","diff3",0.0210526315789472
"15280","diff3",-0.036842105263158
"15281","diff3",0.0473684210526315
"15282","diff3",0.00526315789473686
"15283","diff3",0.0947368421052632
"15284","diff3",0.0894736842105261
"15285","diff3",0.0473684210526315
"15286","diff3",0.0473684210526315
"15287","diff3",-0.0210526315789474
"15288","diff3",0.0263157894736841
"15289","diff3",0.131578947368421
"15290","diff3",0.0894736842105264
"15291","diff3",0.173684210526316
"15292","diff3",0.126315789473684
"15293","diff3",0.0105263157894737
"15294","diff3",-0.00526315789473686
"15295","diff3",-0.0842105263157895
"15296","diff3",-0.0105263157894737
"15297","diff3",0.0368421052631578
"15298","diff3",0.0894736842105261
"15299","diff3",0.0105263157894737
"15300","diff3",0.142105263157895
"15301","diff3",-0.0157894736842106
"15302","diff3",0.0526315789473684
"15303","diff3",-0.0263157894736843
"15304","diff3",-0.0684210526315789
"15305","diff3",0.0421052631578949
"15306","diff3",-0.0684210526315792
"15307","diff3",0.0842105263157895
"15308","diff3",0.215789473684211
"15309","diff3",0
"15310","diff3",0.0578947368421052
"15311","diff3",0.0473684210526315
"15312","diff3",-0.0315789473684212
"15313","diff3",-0.0684210526315789
"15314","diff3",0.0789473684210527
"15315","diff3",0.0842105263157893
"15316","diff3",-0.0315789473684212
"15317","diff3",-0.036842105263158
"15318","diff3",0.236842105263158
"15319","diff3",0.0473684210526317
"15320","diff3",0.0526315789473684
"15321","diff3",0.0789473684210527
"15322","diff3",0.136842105263158
"15323","diff3",0.0157894736842106
"15324","diff3",0.0368421052631578
"15325","diff3",-0.0789473684210524
"15326","diff3",0.0368421052631578
"15327","diff3",0.0473684210526315
"15328","diff3",-0.0210526315789474
"15329","diff3",0.0578947368421052
"15330","diff3",0.0263157894736841
"15331","diff3",0.0736842105263158
"15332","diff3",0.189473684210526
"15333","diff3",-0.163157894736842
"15334","diff3",0.0578947368421052
"15335","diff3",0.0578947368421052
"15336","diff3",-0.0263157894736843
"15337","diff3",0.0526315789473684
"15338","diff3",-0.0315789473684209
"15339","diff3",-0.0421052631578946
"15340","diff3",0.036842105263158
"15341","diff3",-0.0684210526315789
"15342","diff3",0.0578947368421052
"15343","diff3",-0.0263157894736841
"15344","diff3",0.0578947368421052
"15345","diff3",0.0842105263157895
"15346","diff3",-0.0526315789473684
"15347","diff3",0.0578947368421052
"15348","diff3",0.036842105263158
"15349","diff3",0.0526315789473684
"15350","diff3",0.0105263157894735
"15351","diff3",-0.0263157894736843
"15352","diff3",-0.142105263157895
"15353","diff3",0.11578947368421
"15354","diff3",0.131578947368421
"15355","diff3",0.136842105263158
"15356","diff3",-0.0263157894736841
"15357","diff3",0.194736842105263
"15358","diff3",0.0578947368421052
"15359","diff3",-0.0789473684210527
"15360","diff3",0.136842105263158
"15361","diff3",0.152631578947368
"15362","diff3",0.0421052631578946
"15363","diff3",0.131578947368421
"15364","diff3",-0.036842105263158
"15365","diff3",0.110526315789474
"15366","diff3",0.0526315789473684
"15367","diff3",0
"15368","diff3",-0.0789473684210527
"15369","diff3",0.0210526315789474
"15370","diff3",0.0736842105263158
"15371","diff3",0.0157894736842106
"15372","diff3",0.0421052631578949
"15373","diff3",-0.0315789473684212
"15374","diff3",0.0684210526315789
"15375","diff3",-0.0578947368421054
"15376","diff3",0.0315789473684212
"15377","diff3",0.126315789473684
"15378","diff3",-0.0842105263157895
"15379","diff3",0.0105263157894737
"15380","diff3",0.036842105263158
"15381","diff3",0
"15382","diff3",-0.0105263157894737
"15383","diff3",0.0105263157894737
"15384","diff3",0.0578947368421052
"15385","diff3",-0.0263157894736841
"15386","diff3",0.0736842105263158
"15387","diff3",0.105263157894737
"15388","diff3",0.0842105263157893
"15389","diff3",-0.110526315789474
"15390","diff3",0.131578947368421
"15391","diff3",0.0526315789473684
"15392","diff3",-0.00526315789473686
"15393","diff3",0.0315789473684209
"15394","diff3",0.036842105263158
"15395","diff3",-0.0157894736842106
"15396","diff3",-0.0421052631578946
"15397","diff3",-0.0473684210526315
"15398","diff3",0.0684210526315789
"15399","diff3",0.0684210526315789
"15400","diff3",0.0368421052631578
"15401","diff3",0.0789473684210527
"15402","diff3",-0.00526315789473686
"15403","diff3",-0.0789473684210524
"15404","diff3",0.0105263157894737
"15405","diff3",0.0631578947368421
"15406","diff3",0.0210526315789474
"15407","diff3",0.0473684210526315
"15408","diff3",0.0789473684210527
"15409","diff3",0
"15410","diff3",-0.0105263157894737
"15411","diff3",0.094736842105263
"15412","diff3",-0.0210526315789474
"15413","diff3",-0.0947368421052632
"15414","diff3",0.0631578947368421
"15415","diff3",-0.0578947368421052
"15416","diff3",0.210526315789474
"15417","diff3",0.0842105263157895
"15418","diff3",-0.0263157894736841
"15419","diff3",0.0631578947368421
"15420","diff3",-0.0368421052631578
"15421","diff3",0.0210526315789472
"15422","diff3",0.0157894736842106
"15423","diff3",-0.0368421052631578
"15424","diff3",0.136842105263158
"15425","diff3",-0.0105263157894737
"15426","diff3",-0.0578947368421052
"15427","diff3",0.0368421052631578
"15428","diff3",-0.0526315789473684
"15429","diff3",0.00526315789473686
"15430","diff3",-0.0526315789473684
"15431","diff3",0.00526315789473686
"15432","diff3",-0.0684210526315789
"15433","diff3",0.0684210526315789
"15434","diff3",0.126315789473684
"15435","diff3",-0.0263157894736841
"15436","diff3",-0.0210526315789474
"15437","diff3",-0.0421052631578946
"15438","diff3",-0.105263157894737
"15439","diff3",0.0263157894736843
"15440","diff3",-0.1
"15441","diff3",0.1
"15442","diff3",0.136842105263158
"15443","diff3",0.121052631578948
"15444","diff3",-0.0157894736842106
"15445","diff3",0.0578947368421052
"15446","diff3",0.0578947368421052
"15447","diff3",0.0105263157894737
"15448","diff3",0.126315789473684
"15449","diff3",0.0631578947368421
"15450","diff3",0.0526315789473684
"15451","diff3",0.0578947368421052
"15452","diff3",-0.0526315789473684
"15453","diff3",-0.0157894736842106
"15454","diff3",0.242105263157895
"15455","diff3",0.173684210526316
"15456","diff3",-0.036842105263158
"15457","diff3",0.0789473684210527
"15458","diff3",0.0947368421052632
"15459","diff3",0.0684210526315789
"15460","diff3",0.152631578947368
"15461","diff3",0.0526315789473686
"15462","diff3",0.0631578947368421
"15463","diff3",0.0736842105263158
"15464","diff3",0.00526315789473664
"15465","diff3",-0.105263157894737
"15466","diff3",0.0842105263157895
"15467","diff3",-0.0684210526315789
"15468","diff3",0.0526315789473684
"15469","diff3",-0.0894736842105264
"15470","diff3",0.00526315789473686
"15471","diff3",0.0315789473684209
"15472","diff3",0.0368421052631578
"15473","diff3",-0.0105263157894735
"15474","diff3",0.0947368421052632
"15475","diff3",-0.0684210526315792
"15476","diff3",0.0789473684210527
"15477","diff3",0.121052631578947
"15478","diff3",0.152631578947368
"15479","diff3",-0.0578947368421054
"15480","diff3",0.0263157894736843
"15481","diff3",0.189473684210526
"15482","diff3",0.0421052631578949
"15483","diff3",0.0263157894736843
"15484","diff3",0.121052631578947
"15485","diff3",0.0526315789473684
"15486","diff3",-0.0210526315789474
"15487","diff3",0.0473684210526315
"15488","diff3",0.0368421052631578
"15489","diff3",-0.0105263157894737
"15490","diff3",-0.0631578947368421
"15491","diff3",0.0684210526315789
"15492","diff3",0.0631578947368421
"15493","diff3",-0.0263157894736843
"15494","diff3",0.0947368421052632
"15495","diff3",0.0263157894736841
"15496","diff3",0.147368421052632
"15497","diff3",-0.0157894736842106
"15498","diff3",0.036842105263158
"15499","diff3",-0.0631578947368421
"15500","diff3",0.110526315789474
"15501","diff3",-0.0315789473684212
"15502","diff3",-0.0526315789473686
"15503","diff3",0.0789473684210527
"15504","diff3",-0.0736842105263158
"15505","diff3",0.263157894736842
"15506","diff3",0.147368421052632
"15507","diff3",0.0368421052631578
"15508","diff3",-0.0473684210526315
"15509","diff3",0.0315789473684209
"15510","diff3",0.131578947368421
"15511","diff3",0
"15512","diff3",-0.115789473684211
"15513","diff3",0.0526315789473684
"15514","diff3",0.0368421052631578
"15515","diff3",-0.0263157894736841
"15516","diff3",0.0842105263157895
"15517","diff3",-0.00526315789473686
"15518","diff3",0.0947368421052632
"15519","diff3",0.136842105263158
"15520","diff3",0.0894736842105264
"15521","diff3",0
"15522","diff3",0.0210526315789474
"15523","diff3",0.0578947368421052
"15524","diff3",-0.0421052631578949
"15525","diff3",0.0473684210526317
"15526","diff3",0.00526315789473686
"15527","diff3",0.0789473684210527
"15528","diff3",-0.1
"15529","diff3",0.0210526315789474
"15530","diff3",-0.136842105263158
"15531","diff3",0.121052631578947
"15532","diff3",-0.0421052631578949
"15533","diff3",0.0578947368421052
"15534","diff3",0.0684210526315789
"15535","diff3",0.0789473684210527
"15536","diff3",0.0157894736842106
"15537","diff3",-0.0157894736842106
"15538","diff3",-0.0736842105263158
"15539","diff3",0.0578947368421052
"15540","diff3",0.0736842105263158
"15541","diff3",0
"15542","diff3",-0.0210526315789474
"15543","diff3",-0.0263157894736841
"15544","diff3",0.0315789473684212
"15545","diff3",0.11578947368421
"15546","diff3",-0.0210526315789472
"15547","diff3",0.121052631578948
"15548","diff3",-0.0105263157894737
"15549","diff3",0.0684210526315789
"15550","diff3",-0.0947368421052632
"15551","diff3",-0.0315789473684209
"15552","diff3",0
"15553","diff3",0.142105263157895
"15554","diff3",-0.0368421052631578
"15555","diff3",0.0210526315789474
"15556","diff3",-0.142105263157895
"15557","diff3",0.0315789473684209
"15558","diff3",-0.0421052631578946
"15559","diff3",0.136842105263158
"15560","diff3",-0.036842105263158
"15561","diff3",-0.0105263157894735
"15562","diff3",-0.184210526315789
"15563","diff3",0.00526315789473686
"15564","diff3",0.0263157894736841
"15565","diff3",0.0263157894736843
"15566","diff3",-0.0210526315789472
"15567","diff3",-0.0368421052631578
"15568","diff3",-0.0421052631578946
"15569","diff3",0.036842105263158
"15570","diff3",0.126315789473684
"15571","diff3",0.0842105263157895
"15572","diff3",0.115789473684211
"15573","diff3",0.0789473684210527
"15574","diff3",-0.0315789473684209
"15575","diff3",0.0736842105263158
"15576","diff3",-0.0105263157894737
"15577","diff3",0.0684210526315789
"15578","diff3",0.0842105263157895
"15579","diff3",0.00526315789473686
"15580","diff3",-0.0789473684210527
"15581","diff3",0.036842105263158
"15582","diff3",0.0473684210526315
"15583","diff3",0.0157894736842104
"15584","diff3",-0.0789473684210527
"15585","diff3",-0.0947368421052632
"15586","diff3",-0.00526315789473686
"15587","diff3",-0.0526315789473684
"15588","diff3",-0.0157894736842106
"15589","diff3",-0.136842105263158
"15590","diff3",-0.0105263157894737
"15591","diff3",0.0157894736842106
"15592","diff3",-0.0789473684210527
"15593","diff3",0.0684210526315789
"15594","diff3",0.0526315789473684
"15595","diff3",-0.0473684210526317
"15596","diff3",0
"15597","diff3",-0.1
"15598","diff3",0.121052631578947
"15599","diff3",-0.0210526315789474
"15600","diff3",0.0263157894736843
"15601","diff3",0.0315789473684212
"15602","diff3",0.036842105263158
"15603","diff3",0.0526315789473684
"15604","diff3",-0.0421052631578949
"15605","diff3",0.0315789473684212
"15606","diff3",0.0315789473684212
"15607","diff3",-0.110526315789474
"15608","diff3",0.0368421052631578
"15609","diff3",0.0999999999999999
"15610","diff3",0.0736842105263158
"15611","diff3",0.147368421052632
"15612","diff3",-0.0315789473684212
"15613","diff3",-0.0947368421052632
"15614","diff3",0.0315789473684212
"15615","diff3",0.0789473684210527
"15616","diff3",0.126315789473684
"15617","diff3",0.0789473684210527
"15618","diff3",-0.0157894736842106
"15619","diff3",0.0315789473684212
"15620","diff3",-0.0157894736842106
"15621","diff3",0.105263157894737
"15622","diff3",-0.131578947368421
"15623","diff3",0.0421052631578946
"15624","diff3",0.0473684210526315
"15625","diff3",0.0263157894736841
"15626","diff3",0.173684210526316
"15627","diff3",0.0210526315789474
"15628","diff3",0.11578947368421
"15629","diff3",0
"15630","diff3",0.157894736842105
"15631","diff3",0.0736842105263158
"15632","diff3",0.121052631578947
"15633","diff3",0.0894736842105264
"15634","diff3",-0.0210526315789472
"15635","diff3",-0.142105263157895
"15636","diff3",-0.115789473684211
"15637","diff3",0.0210526315789474
"15638","diff3",0.0473684210526315
"15639","diff3",0.0157894736842106
"15640","diff3",0.0684210526315789
"15641","diff3",0.0684210526315789
"15642","diff3",0.105263157894737
"15643","diff3",0.0157894736842106
"15644","diff3",0.0368421052631578
"15645","diff3",0.0578947368421052
"15646","diff3",0.136842105263158
"15647","diff3",-0.0684210526315789
"15648","diff3",0.0105263157894737
"15649","diff3",0.152631578947368
"15650","diff3",0.0631578947368421
"15651","diff3",-0.0526315789473684
"15652","diff3",-0.0631578947368421
"15653","diff3",0
"15654","diff3",0.0842105263157895
"15655","diff3",-0.0421052631578946
"15656","diff3",-0.0631578947368423
"15657","diff3",0.0473684210526315
"15658","diff3",-0.0157894736842106
